0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.464158883361,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.497702356433,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.533669923121,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.572236765935,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.613590727341,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.657933224658,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.869749002618,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
0.932603346883,1.0
